id	ibge	localidade	valor	label
536	3553609	Tapiratiba	37.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 37,14
537	3553708	Taquaritinga	28.53	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,53
538	3553807	Taquarituba	25.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,15
539	3553906	Tarabaí	17.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 17,14
540	3554003	Tatuí	30.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,73
541	3554102	Taubaté	33.69	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,69
542	3554201	Tejupá	25.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,00
543	3554300	Teodoro Sampaio	27.75	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,75
544	3554409	Terra Roxa	18.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 18,09
545	3554508	Tietê	45.07	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 45,07
546	3554607	Timburi	21.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,43
547	3554706	Torrinha	37.65	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 37,65
548	3554805	Tremembé	27.17	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,17
549	3554904	Três Fronteiras	24.24	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,24
550	3555000	Tupã	37.68	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 37,68
551	3555109	Tupi Paulista	42.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 42,00
552	3555208	Turiúba	43.75	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 43,75
553	3555307	Turmalina	44.44	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 44,44
554	3555406	Ubatuba	31.39	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,39
555	3555505	Ubirajara	31.91	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,91
556	3555604	Uchôa	41.89	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 41,89
557	3555703	União Paulista	23.53	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,53
558	3555802	Urânia	32.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,26
559	3555901	Uru	15.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,00
560	3556008	Urupês	16.38	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,38
561	3556107	Valentim Gentil	25.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,00
562	3556206	Valinhos	38.81	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 38,81
563	3556305	Valparaíso	22.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,15
564	3556404	Vargem Grande do Sul	42.02	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 42,02
565	3556503	Várzea Paulista	23.91	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,91
566	3556602	Vera Cruz	38.82	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 38,82
567	3556701	Vinhedo	43.29	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 43,29
568	3556800	Viradouro	24.83	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,83
569	3556909	Vista Alegre do Alto	18.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 18,00
570	3557006	Votorantim	32.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,50
571	3557105	Votuporanga	31.91	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,91
572	3556453	Vargem Grande Paulista	21.58	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,58
573	3500758	Alambari	8.96	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 8,96
574	3501152	Alumínio	30.04	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,04
575	3502754	Araçariguama	32.82	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,82
576	3503158	Arapeí	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): -
577	3503950	Aspásia	30.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,43
578	3505351	Barra do Chapéu	8.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 8,33
579	3506359	Bertioga	20.52	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,52
580	3507159	Bom Sucesso de Itararé	30.30	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,30
581	3507456	Borebi	10.34	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 10,34
582	3509254	Cajati	25.32	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,32
583	3509452	Campina do Monte Alegre	26.87	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,87
584	3510153	Canitar	25.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,71
585	3513850	Dirce Reis	30.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,43
586	3514924	Elisiário	16.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,67
587	3514957	Embaúba	40.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 40,00
588	3515129	Emilianópolis	26.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,67
589	3515152	Engenheiro Coelho	28.74	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,74
590	3515194	Espírito Santo do Turvo	15.91	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,91
591	3557303	Estiva Gerbi	29.36	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,36
592	3515350	Euclides da Cunha Paulista	23.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,33
593	3518859	Guatapará	30.16	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,16
594	3519055	Holambra	32.89	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,89
595	3519071	Hortolândia	29.94	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,94
596	3519253	Iaras	26.23	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,23
597	3520426	Ilha Comprida	45.90	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 45,90
598	3520442	Ilha Solteira	42.48	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 42,48
599	3522158	Itaóca	25.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,00
600	3522653	Itapirapuã Paulista	25.86	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,86
601	3527256	Lourdes	32.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,26
602	3528858	Marapoama	9.52	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 9,52
603	3529658	Mesópolis	13.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,33
604	3532058	Motuca	33.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,33
605	3532827	Nova Campina	29.03	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,03
606	3532843	Nova Canaã Paulista	16.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,00
607	3533254	Novais	27.78	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,78
608	3536257	Parisi	13.64	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,64
609	3537156	Pedrinhas Paulista	23.68	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,68
610	3540259	Pontalinda	14.55	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 14,55
611	3540754	Potim	34.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 34,09
612	3543253	Ribeirão Grande	22.45	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,45
613	3544251	Rosana	29.79	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,79
614	3545159	Saltinho	26.32	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,32
615	3549250	São João de Iracema	6.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 6,67
616	3549953	São Lourenço da Serra	36.17	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 36,17
617	3548054	Santo Antonio do Aracanguá	16.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,67
618	3552551	Suzanápolis	13.64	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,64
619	3553856	Taquarivaí	28.57	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,57
620	3553955	Tarumã	34.04	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 34,04
621	3554656	Torre de Pedra	17.65	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 17,65
622	3554953	Tuiuti	41.86	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 41,86
623	3555356	Ubarana	28.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,33
624	3556354	Vargem	25.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,26
625	3557154	Zacarias	41.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 41,67
626	3503356	Arco Íris	16.13	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,13
627	3507753	Brejo Alegre	15.79	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,79
628	3509957	Canas	13.21	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,21
629	3540853	Pracinha	21.05	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,05
630	3541059	Pratânia	31.25	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,25
631	3541653	Quadra	24.32	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,32
632	3546256	Santa Cruz da Esperança	19.05	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,05
633	3547650	Santa Salete	40.74	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 40,74
634	3556958	Vitória Brasil	38.89	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 38,89
635	3521150	Ipiguá	15.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,09
636	3553658	Taquaral	16.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,67
637	3515657	Fernão	16.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,67
638	3516853	Gavião Peixoto	20.83	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,83
639	3525854	Jumirim	64.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 64,71
640	3532157	Nantes	20.59	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,59
641	3532868	Nova Castilho	7.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 7,14
642	3534757	Ouroeste	42.45	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 42,45
643	3536570	Paulistânia	33.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,33
644	3543238	Ribeirão dos Índios	38.46	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 38,46
645	3554755	Trabiju	52.63	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 52,63
476	3547304	Santana de Parnaíba	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): -
44	3504404	Avanhandava	45.45	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 45,45
45	3504503	Avaré	35.98	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 35,98
46	3504602	Bady Bassitt	35.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 35,09
47	3504701	Balbinos	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): -
48	3504800	Bálsamo	23.38	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,38
49	3504909	Bananal	22.11	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,11
50	3505005	Barão de Antonina	26.32	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,32
51	3505104	Barbosa	18.18	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 18,18
52	3505203	Bariri	55.61	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 55,61
53	3505302	Barra Bonita	24.28	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,28
